9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	3.40490442e+00	-3.76517206e+01	1.00000000e+00	6.69655439e-03	0.00000000e+00	
1.50000000e+01	4.00000000e+00	2.00000000e+00	2.22401641e-03	9.28237129e-02	9.34422461e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.94726226e+00	2.54879513e+01	1.00000000e+00	1.31059781e-02	0.00000000e+00	
4.80000000e+01	3.00000000e+00	2.00000000e+00	8.24277083e-02	1.48564295e-01	1.62585770e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.49417162e+00	1.54407924e+01	1.00000000e+00	8.61007218e-03	0.00000000e+00	
2.10000000e+01	3.00000000e+00	2.00000000e+00	3.29174966e-03	9.65909091e-02	1.42231685e-01	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.22786404e+00	-3.32364955e+00	1.00000000e+00	8.72073696e-03	3.33333333e-01	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.18231231e+00	1.76527564e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
6.00000000e+01	5.00000000e+00	2.00000000e+00	2.95538917e-01	1.51979566e-01	1.99928792e-01	2.01680672e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.02422701e+00	-5.74809827e+00	1.00000000e+00	1.22526865e-02	0.00000000e+00	
6.70000000e+01	2.00000000e+00	2.00000000e+00	5.73562026e-02	1.19119119e-01	2.88929131e-03	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.40918405e+00	2.83592808e+01	1.00000000e+00	6.51926954e-03	0.00000000e+00	
1.10000000e+02	2.00000000e+00	2.00000000e+00	6.33158059e-03	9.33333333e-02	1.04334389e-02	1.88655462e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.36850302e+00	-1.83500067e+01	0.00000000e+00	7.34473029e-03	0.00000000e+00	
2.60000000e+01	3.00000000e+00	2.00000000e+00	3.44517634e-03	1.05683837e-01	9.81870240e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.87344886e+00	4.55292435e+01	0.00000000e+00	9.27959107e-03	3.33333333e-01	
8.60000000e+01	4.00000000e+00	2.00000000e+00	1.44090572e-01	1.15087041e-01	4.90081908e-02	1.70588235e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.78199262e-01	3.08373566e+01	0.00000000e+00	1.09953136e-02	1.66666667e-01	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.69524247e-01	8.26678642e+00	1.00000000e+00	7.99694506e-03	3.33333333e-01	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	4.19865899e-01	1.94672773e+01	1.00000000e+00	4.16110994e-03	0.00000000e+00	
1.09000000e+02	2.00000000e+00	2.00000000e+00	1.63414781e-02	1.01276596e-01	2.46787981e-02	1.88655462e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.35012886e+00	-4.37955729e+01	1.00000000e+00	6.89316965e-03	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.11458347e+00	-4.01515653e+00	1.00000000e+00	9.86076092e-03	0.00000000e+00	
1.18000000e+02	1.00000000e+00	1.00000000e+00	1.76381934e-02	1.01362862e-01	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.49933025e-01	1.22320247e+00	1.00000000e+00	3.91537344e-03	0.00000000e+00	
1.00000000e+02	2.00000000e+00	2.00000000e+00	2.14967113e-02	1.17705242e-01	6.08155332e-02	2.07394958e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.34260731e-01	5.22471040e+00	1.00000000e+00	6.41184578e-03	0.00000000e+00	
4.80000000e+01	3.00000000e+00	2.00000000e+00	8.24277083e-02	1.48564295e-01	1.62585770e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.48771050e+00	-3.17715071e+01	1.00000000e+00	8.61007218e-03	0.00000000e+00	
9.20000000e+01	3.00000000e+00	2.00000000e+00	6.50389003e-02	1.24217119e-01	6.02745292e-02	2.77310924e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.13415223e+00	1.62416918e+01	1.00000000e+00	8.59285946e-03	0.00000000e+00	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.06040451e+00	-2.85939576e+01	1.00000000e+00	8.33297181e-03	0.00000000e+00	
2.70000000e+01	3.00000000e+00	2.00000000e+00	2.44968974e-03	1.10697674e-01	1.16987765e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.51153848e+00	4.27711812e+01	0.00000000e+00	1.06054450e-02	0.00000000e+00	
9.20000000e+01	3.00000000e+00	2.00000000e+00	6.50389003e-02	1.24217119e-01	6.02745292e-02	2.77310924e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.23415377e+00	1.72180934e+01	1.00000000e+00	8.59285946e-03	0.00000000e+00	
1.00000000e+00	2.00000000e+00	1.00000000e+00	9.52501011e-05	7.16435882e-02	1.68067227e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	4.16238052e+00	-2.15363356e+01	0.00000000e+00	8.41436985e-03	0.00000000e+00	
7.10000000e+01	3.00000000e+00	2.00000000e+00	1.08946901e-01	1.34463277e-01	5.77203763e-02	2.12436975e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.94384081e+00	-3.77905057e+01	1.00000000e+00	8.30221646e-03	0.00000000e+00	
6.70000000e+01	2.00000000e+00	2.00000000e+00	5.73562026e-02	1.19119119e-01	2.88929131e-03	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.90092252e-01	2.10585392e+00	1.00000000e+00	6.51926954e-03	0.00000000e+00	
8.20000000e+01	4.00000000e+00	2.00000000e+00	1.86904292e-01	1.30054645e-01	6.25489741e-02	1.84285714e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	9.39602478e-01	-3.69398456e+01	1.00000000e+00	1.04678440e-02	0.00000000e+00	
1.00000000e+00	2.00000000e+00	1.00000000e+00	9.52501011e-05	7.16435882e-02	1.68067227e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.61511990e+00	-8.49023527e+00	0.00000000e+00	8.41436985e-03	0.00000000e+00	
5.70000000e+01	3.00000000e+00	2.00000000e+00	1.70927979e-01	1.44768856e-01	3.55555782e-02	2.64201681e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.75031612e+00	-3.22007132e+01	1.00000000e+00	7.87540363e-03	3.33333333e-01	
3.50000000e+01	4.00000000e+00	2.00000000e+00	1.31784102e-01	1.43373494e-01	1.37992583e-01	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.61315891e+00	-1.89656424e+00	1.00000000e+00	1.05108319e-02	3.33333333e-01	
6.60000000e+01	1.00000000e+00	1.00000000e+00	2.34527683e-02	1.10492108e-01	0.00000000e+00	1.83025210e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.85258456e-01	-3.16236089e+01	1.00000000e+00	4.04388226e-03	0.00000000e+00	
1.05000000e+02	3.00000000e+00	2.00000000e+00	1.21444768e-02	1.01970865e-01	2.74986831e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.10523078e+00	-1.70325764e+01	1.00000000e+00	9.60975750e-03	0.00000000e+00	
2.60000000e+01	3.00000000e+00	2.00000000e+00	3.44517634e-03	1.05683837e-01	9.81870240e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.63692035e-01	4.20250996e+01	0.00000000e+00	9.27959107e-03	3.33333333e-01	
9.20000000e+01	3.00000000e+00	2.00000000e+00	6.50389003e-02	1.24217119e-01	6.02745292e-02	2.77310924e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.65045865e-01	2.50242156e+01	1.00000000e+00	8.59285946e-03	0.00000000e+00	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.13265472e+00	-4.23080966e+01	1.00000000e+00	8.33297181e-03	0.00000000e+00	
3.80000000e+01	3.00000000e+00	2.00000000e+00	1.13901400e-01	1.36939010e-01	9.63978989e-02	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.32891221e+00	2.48745916e+01	1.00000000e+00	8.05785241e-03	3.33333333e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	4.52859189e-02	1.19959677e-01	2.05092206e-02	2.40084034e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.25032200e+00	3.15156905e+01	1.00000000e+00	6.42505519e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.02514022e+00	2.39492486e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
1.00000000e+01	4.00000000e+00	2.00000000e+00	1.27200601e-03	8.67346939e-02	4.45033485e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	5.80169540e-01	1.99733689e+01	0.00000000e+00	1.34185562e-02	0.00000000e+00	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.13023660e-02	1.41162515e-01	2.54613710e-02	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.44630399e-01	3.25348485e+01	1.00000000e+00	6.16614326e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	1.07858779e-02	1.23316062e-01	1.52115714e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.92324754e-01	3.36056205e+01	0.00000000e+00	1.08063155e-02	0.00000000e+00	
5.70000000e+01	3.00000000e+00	2.00000000e+00	1.70927979e-01	1.44768856e-01	3.55555782e-02	2.64201681e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.02783700e+00	-9.29646993e+00	1.00000000e+00	7.87540363e-03	3.33333333e-01	
6.10000000e+01	3.00000000e+00	2.00000000e+00	1.24749902e-01	1.39181287e-01	1.05594361e-01	2.50672269e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.47726992e+00	3.50413202e+01	1.00000000e+00	8.14764544e-03	0.00000000e+00	
9.90000000e+01	4.00000000e+00	2.00000000e+00	6.02104933e-02	1.31346578e-01	1.48575633e-01	2.59831933e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.51126617e+00	-3.04027066e+01	1.00000000e+00	1.13442404e-02	0.00000000e+00	
1.01000000e+02	3.00000000e+00	2.00000000e+00	1.13624133e-02	1.07400722e-01	5.05628446e-02	1.57226891e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.53301961e+00	1.93234846e+01	0.00000000e+00	9.71009896e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	1.07858779e-02	1.23316062e-01	1.52115714e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.31723368e+00	-1.77520583e+01	0.00000000e+00	1.08063155e-02	0.00000000e+00	
2.00000000e+01	5.00000000e+00	2.00000000e+00	8.66310516e-03	1.09375000e-01	2.61954773e-01	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	4.67447326e-01	-1.85835974e+01	1.00000000e+00	1.36713783e-02	2.00000000e-01	
5.40000000e+01	4.00000000e+00	2.00000000e+00	1.71476940e-01	1.52368758e-01	2.18045242e-01	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.30687158e-01	-4.72744117e+01	1.00000000e+00	1.06069498e-02	0.00000000e+00	
4.50000000e+01	2.00000000e+00	2.00000000e+00	2.36281186e-02	1.37572254e-01	1.09794416e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.02479576e+00	-1.62211103e+01	1.00000000e+00	6.12157965e-03	0.00000000e+00	
1.12000000e+02	2.00000000e+00	2.00000000e+00	9.44817676e-03	9.36270653e-02	9.92928245e-03	2.80924370e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.24619287e+00	4.97362455e+00	1.00000000e+00	7.23732196e-03	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.52662312e+00	1.15618245e+01	1.00000000e+00	9.86076092e-03	0.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	1.83336121e-01	1.35073780e-01	7.09145399e-02	3.69915966e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.05424210e+00	3.60719593e+01	1.00000000e+00	7.84749409e-03	0.00000000e+00	
1.17000000e+02	4.00000000e+00	2.00000000e+00	5.87260418e-02	1.12689394e-01	6.96194862e-02	1.85966387e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.30013084e+00	4.43850739e+01	1.00000000e+00	1.25429338e-02	0.00000000e+00	
4.00000000e+00	3.00000000e+00	2.00000000e+00	2.85688810e-04	7.69230769e-02	2.49252243e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.30061406e+00	2.61665433e+01	0.00000000e+00	1.09252459e-02	0.00000000e+00	
2.00000000e+01	5.00000000e+00	2.00000000e+00	8.66310516e-03	1.09375000e-01	2.61954773e-01	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	7.07562755e-01	-3.94545436e+01	1.00000000e+00	1.36713783e-02	2.00000000e-01	
6.10000000e+01	3.00000000e+00	2.00000000e+00	1.24749902e-01	1.39181287e-01	1.05594361e-01	2.50672269e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.06367277e+00	3.21803933e+01	1.00000000e+00	8.14764544e-03	0.00000000e+00	
2.00000000e+00	3.00000000e+00	2.00000000e+00	2.88525380e-04	7.70226537e-02	4.14470873e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.71068335e+00	8.49831614e+00	0.00000000e+00	1.08076897e-02	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.05404587e-04	9.65938412e+00	0.00000000e+00	9.40549675e-03	3.33333333e-01	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.51916168e-01	1.31201764e-01	1.22100897e-01	3.53949580e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.41790427e+00	-3.62059687e+01	1.00000000e+00	8.00480154e-03	0.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.17150736e-02	1.32369299e-01	1.60803304e-02	2.12436975e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	9.88864208e-01	-7.40111866e+00	0.00000000e+00	8.42934863e-03	0.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	2.34527683e-02	1.10492108e-01	0.00000000e+00	1.83025210e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.07677670e+00	-4.42271467e+01	1.00000000e+00	4.04388226e-03	0.00000000e+00	
1.11000000e+02	2.00000000e+00	2.00000000e+00	4.73940356e-03	8.92723181e-02	3.41594265e-03	2.72605042e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	5.21990613e-01	1.06367857e+01	1.00000000e+00	7.44737221e-03	0.00000000e+00	
1.14000000e+02	2.00000000e+00	2.00000000e+00	5.13018889e-02	1.06344951e-01	3.13873572e-02	1.85966387e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.21893340e+00	-2.50083748e+01	1.00000000e+00	6.40869292e-03	0.00000000e+00	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.23286699e+00	-3.23475760e+01	1.00000000e+00	1.06764209e-02	1.66666667e-01	
4.10000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.21057587e+00	-2.28311273e+01	1.00000000e+00	8.49401685e-03	6.66666667e-01	
1.18000000e+02	1.00000000e+00	1.00000000e+00	1.76381934e-02	1.01362862e-01	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.47668348e+00	3.79195056e+01	1.00000000e+00	3.91537344e-03	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	4.52859189e-02	1.19959677e-01	2.05092206e-02	2.40084034e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.29952809e+00	1.85218198e+01	1.00000000e+00	6.42505519e-03	0.00000000e+00	
4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.04039982e+00	2.79838528e+01	1.00000000e+00	8.62031261e-03	3.33333333e-01	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.14863535e+00	-3.32717141e+01	1.00000000e+00	8.73666099e-03	0.00000000e+00	
9.10000000e+01	4.00000000e+00	2.00000000e+00	9.72398144e-02	1.22933884e-01	1.71090460e-01	3.54453782e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	8.43051689e-02	-1.81246798e+00	1.00000000e+00	1.11397033e-02	0.00000000e+00	
9.70000000e+01	3.00000000e+00	2.00000000e+00	2.76789876e-02	1.17125984e-01	2.92072761e-02	2.40084034e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.54827127e+00	-3.59302896e+01	0.00000000e+00	9.08313071e-03	3.33333333e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.30637831e+00	3.51378833e+01	1.00000000e+00	7.40766507e-03	0.00000000e+00	
8.50000000e+01	1.00000000e+00	1.00000000e+00	2.38722382e-02	1.06155219e-01	0.00000000e+00	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.58996976e+00	-4.94824672e+01	1.00000000e+00	3.89935917e-03	0.00000000e+00	
1.02000000e+02	2.00000000e+00	2.00000000e+00	4.18975885e-03	9.73017171e-02	1.25338271e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.69360423e-01	-2.02728418e+01	1.00000000e+00	7.08776442e-03	0.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	2.86080868e-05	6.68915121e-02	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-6.94978966e-01	-2.26752744e+01	0.00000000e+00	4.82610719e-03	0.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	2.34527683e-02	1.10492108e-01	0.00000000e+00	1.83025210e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.85204469e-01	3.90375581e+01	1.00000000e+00	4.04388226e-03	0.00000000e+00	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	4.24293591e-01	4.60541982e+00	1.00000000e+00	7.99694506e-03	3.33333333e-01	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.25143430e+00	-1.23737975e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	2.34527683e-02	1.10492108e-01	0.00000000e+00	1.83025210e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.65261728e+00	6.52411859e+00	1.00000000e+00	4.04388226e-03	0.00000000e+00	
1.05000000e+02	3.00000000e+00	2.00000000e+00	1.21444768e-02	1.01970865e-01	2.74986831e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.59042379e+00	1.24442540e+01	1.00000000e+00	9.60975750e-03	0.00000000e+00	
8.60000000e+01	4.00000000e+00	2.00000000e+00	1.44090572e-01	1.15087041e-01	4.90081908e-02	1.70588235e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.90062028e+00	2.91615259e+01	0.00000000e+00	1.09953136e-02	1.66666667e-01	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	3.93959829e-02	1.33172527e+01	0.00000000e+00	6.69655439e-03	0.00000000e+00	
2.40000000e+01	4.00000000e+00	2.00000000e+00	6.14160138e-03	1.03119584e-01	9.16199904e-02	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.45199181e-01	2.85137797e+01	0.00000000e+00	1.11489703e-02	3.33333333e-01	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.07521567e+00	3.06501038e+01	0.00000000e+00	1.06764209e-02	1.66666667e-01	
2.00000000e+00	3.00000000e+00	2.00000000e+00	2.88525380e-04	7.70226537e-02	4.14470873e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.94941430e+00	-4.06054867e+01	0.00000000e+00	1.08076897e-02	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.21931763e+00	-2.65950211e+00	1.00000000e+00	6.69655439e-03	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.84810678e+00	1.02929697e+01	1.00000000e+00	8.43227556e-03	0.00000000e+00	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.37012542e+00	-7.48173567e-01	1.00000000e+00	4.16110994e-03	0.00000000e+00	
7.10000000e+01	3.00000000e+00	2.00000000e+00	1.08946901e-01	1.34463277e-01	5.77203763e-02	2.12436975e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.39952759e+00	7.49443180e+00	1.00000000e+00	8.30221646e-03	0.00000000e+00	
6.70000000e+01	2.00000000e+00	2.00000000e+00	5.73562026e-02	1.19119119e-01	2.88929131e-03	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.91368336e+00	-4.21015228e+01	1.00000000e+00	6.51926954e-03	0.00000000e+00	
9.20000000e+01	3.00000000e+00	2.00000000e+00	6.50389003e-02	1.24217119e-01	6.02745292e-02	2.77310924e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	6.45238673e-01	1.73693321e+01	1.00000000e+00	8.59285946e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	1.31784102e-01	1.43373494e-01	1.37992583e-01	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.96341552e+00	-4.88869143e+01	1.00000000e+00	1.05108319e-02	3.33333333e-01	
3.80000000e+01	3.00000000e+00	2.00000000e+00	1.13901400e-01	1.36939010e-01	9.63978989e-02	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.27415588e-01	-2.32228218e+01	1.00000000e+00	8.05785241e-03	3.33333333e-01	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.13197089e+00	3.17713060e+01	1.00000000e+00	8.77229811e-03	0.00000000e+00	
9.10000000e+01	4.00000000e+00	2.00000000e+00	9.72398144e-02	1.22933884e-01	1.71090460e-01	3.54453782e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.76494168e+00	2.97261171e+01	1.00000000e+00	1.11397033e-02	0.00000000e+00	
4.60000000e+01	3.00000000e+00	2.00000000e+00	5.50877628e-02	1.46371464e-01	1.37915834e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.46248856e+00	4.29487826e+01	1.00000000e+00	8.74102167e-03	0.00000000e+00	
3.80000000e+01	3.00000000e+00	2.00000000e+00	1.13901400e-01	1.36939010e-01	9.63978989e-02	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.08046121e+00	7.37600327e+00	1.00000000e+00	8.05785241e-03	3.33333333e-01	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.13023660e-02	1.41162515e-01	2.54613710e-02	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.03469987e+00	-7.46066556e+00	1.00000000e+00	6.16614326e-03	0.00000000e+00	
2.00000000e+00	3.00000000e+00	2.00000000e+00	2.88525380e-04	7.70226537e-02	4.14470873e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.53320927e+00	4.88660957e+01	0.00000000e+00	1.08076897e-02	0.00000000e+00	
